/Users/ruben/Data/IMG/center_2020_04_01_05_39_10_759.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_10_759.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_10_759.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_10_861.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_10_861.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_10_861.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_10_961.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_10_961.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_10_961.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_062.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_062.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_062.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_165.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_165.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_165.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_267.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_267.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_267.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_367.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_367.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_367.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_468.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_468.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_468.jpg, 0, 1, 0, 30.19061
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_571.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_571.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_571.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_672.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_672.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_672.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_773.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_773.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_773.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_873.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_873.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_873.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_11_975.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_11_975.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_11_975.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_077.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_077.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_077.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_179.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_179.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_179.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_281.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_281.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_281.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_383.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_383.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_383.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_483.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_483.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_483.jpg, 0, 1, 0, 30.19067
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_585.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_585.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_585.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_686.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_686.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_686.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_787.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_787.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_787.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_887.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_887.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_887.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_12_989.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_12_989.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_12_989.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_13_093.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_13_093.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_13_093.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_13_196.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_13_196.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_13_196.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_39_13_299.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_13_299.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_13_299.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_13_400.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_13_400.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_13_400.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_13_502.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_13_502.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_13_502.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_39_13_603.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_13_603.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_13_603.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_13_704.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_13_704.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_13_704.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_13_805.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_13_805.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_13_805.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_13_905.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_13_905.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_13_905.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_006.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_006.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_006.jpg, 0, 1, 0, 30.19068
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_108.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_108.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_108.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_209.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_209.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_209.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_312.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_312.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_312.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_412.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_412.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_412.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_515.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_515.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_515.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_617.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_617.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_617.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_718.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_718.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_718.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_818.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_818.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_818.jpg, 0, 1, 0, 30.19066
/Users/ruben/Data/IMG/center_2020_04_01_05_39_14_921.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_14_921.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_14_921.jpg, 0, 1, 0, 30.19067
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_024.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_024.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_024.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_124.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_124.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_124.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_226.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_226.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_226.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_330.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_330.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_330.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_431.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_431.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_431.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_533.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_533.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_533.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_636.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_636.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_636.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_739.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_739.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_739.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_841.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_841.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_841.jpg, 0, 1, 0, 30.19063
/Users/ruben/Data/IMG/center_2020_04_01_05_39_15_945.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_15_945.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_15_945.jpg, 0, 1, 0, 30.19065
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_049.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_049.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_049.jpg, 0, 1, 0, 30.14388
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_151.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_151.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_151.jpg, 0, 1, 0, 30.19463
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_254.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_254.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_254.jpg, 0, 1, 0, 30.11217
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_357.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_357.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_357.jpg, 0, 1, 0, 30.19771
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_459.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_459.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_459.jpg, 0, 1, 0, 30.19057
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_559.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_559.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_559.jpg, 0, 1, 0, 30.19012
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_660.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_660.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_660.jpg, 0, 1, 0, 30.19019
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_762.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_762.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_762.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_863.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_863.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_863.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_16_965.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_16_965.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_16_965.jpg, 0.1762501, 1, 0, 30.18186
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_067.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_067.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_067.jpg, 0.363297, 1, 0, 30.16328
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_170.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_170.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_170.jpg, 0.006855011, 1, 0, 30.18813
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_272.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_272.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_272.jpg, 0, 1, 0, 30.18978
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_374.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_374.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_374.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_477.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_477.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_477.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_579.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_579.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_579.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_682.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_682.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_682.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_783.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_783.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_783.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_886.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_886.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_886.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_04_01_05_39_17_987.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_17_987.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_17_987.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_18_090.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_18_090.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_18_090.jpg, 0.02497208, 1, 0, 30.19015
/Users/ruben/Data/IMG/center_2020_04_01_05_39_18_190.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_18_190.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_18_190.jpg, 0.3255179, 1, 0, 30.1648
/Users/ruben/Data/IMG/center_2020_04_01_05_39_18_293.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_18_293.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_18_293.jpg, 0.2043961, 1, 0, 30.18952
/Users/ruben/Data/IMG/center_2020_04_01_05_39_18_394.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_18_394.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_18_394.jpg, 0, 1, 0, 30.18821
/Users/ruben/Data/IMG/center_2020_04_01_05_39_18_495.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_18_495.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_18_495.jpg, 0, 1, 0, 30.19007
/Users/ruben/Data/IMG/center_2020_04_01_05_39_18_596.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_18_596.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_18_596.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_18_697.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_18_697.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_18_697.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_18_798.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_18_798.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_18_798.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_18_900.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_18_900.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_18_900.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_001.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_001.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_001.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_103.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_103.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_103.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_206.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_206.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_206.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_307.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_307.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_307.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_411.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_411.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_411.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_514.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_514.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_514.jpg, 0, 1, 0, 30.19022
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_616.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_616.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_616.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_717.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_717.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_717.jpg, 0, 1, 0, 30.18998
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_819.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_819.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_819.jpg, 0, 1, 0, 30.19004
/Users/ruben/Data/IMG/center_2020_04_01_05_39_19_919.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_19_919.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_19_919.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_020.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_020.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_020.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_120.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_120.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_120.jpg, 0, 1, 0, 30.1902
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_222.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_222.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_222.jpg, 0, 1, 0, 30.19043
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_322.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_322.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_322.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_422.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_422.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_422.jpg, 0, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_525.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_525.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_525.jpg, 0, 1, 0, 30.19041
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_627.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_627.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_627.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_730.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_730.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_730.jpg, 0, 1, 0, 30.19035
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_832.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_832.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_832.jpg, 0, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_04_01_05_39_20_935.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_20_935.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_20_935.jpg, 0, 1, 0, 30.19035
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_036.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_036.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_036.jpg, 0, 1, 0, 30.18996
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_138.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_138.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_138.jpg, 0.2142298, 1, 0, 30.17788
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_242.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_242.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_242.jpg, 0.2472446, 1, 0, 30.18467
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_342.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_342.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_342.jpg, 0, 1, 0, 30.18783
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_444.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_444.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_444.jpg, 0, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_544.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_544.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_544.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_645.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_645.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_645.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_746.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_746.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_746.jpg, 0, 1, 0, 30.19044
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_849.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_849.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_849.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_04_01_05_39_21_953.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_21_953.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_21_953.jpg, 0, 1, 0, 30.19072
/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_056.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_056.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_056.jpg, 0.01434016, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_04_01_05_39_22_159.jpg, /Users/ruben/Data/IMG/left_2020_04_01_05_39_22_159.jpg, /Users/ruben/Data/IMG/right_2020_04_01_05_39_22_159.jpg, 0.1712698, 1, 0, 30.18328
